1.225441e+00 	 8.131059e-01
1.325777e+00 	 6.166354e-01
1.393037e+00 	 5.992025e-01
1.393037e+00 	 5.992025e-01
1.393037e+00 	 5.992025e-01
1.232399e+00 	 6.454342e-01
1.232399e+00 	 6.454342e-01
1.232399e+00 	 6.454342e-01
1.232399e+00 	 6.454342e-01
1.174335e+00 	 9.220170e-01
8.179831e-01 	 6.569805e-01
8.179831e-01 	 6.569805e-01
8.179831e-01 	 6.569805e-01
8.179831e-01 	 6.569805e-01
6.398119e-01 	 1.197930e+00
6.398119e-01 	 1.197930e+00
6.398119e-01 	 1.197930e+00
6.212759e-01 	 1.309983e+00
6.212759e-01 	 1.309983e+00
7.380716e-01 	 9.428548e-01
7.380716e-01 	 9.428548e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
4.063660e-01 	 6.081959e-01
5.460295e-01 	 5.773847e-01
5.460295e-01 	 5.773847e-01
5.460295e-01 	 5.773847e-01
5.460295e-01 	 5.773847e-01
4.216841e-01 	 7.348399e-01
5.160281e-01 	 7.508934e-01
5.160281e-01 	 7.508934e-01
5.160281e-01 	 7.508934e-01
5.160281e-01 	 7.508934e-01
4.543135e-01 	 1.868180e-01
1.684381e-01 	 6.742572e-01
2.351547e-01 	 1.003348e+00
2.351547e-01 	 1.003348e+00
2.351547e-01 	 1.003348e+00
2.351547e-01 	 1.003348e+00
2.351547e-01 	 1.003348e+00
4.586461e-01 	 8.826225e-01
4.586461e-01 	 8.826225e-01
6.455225e-01 	 1.032799e+00
6.455225e-01 	 1.032799e+00
6.455225e-01 	 1.032799e+00
5.879609e-01 	 9.889284e-01
5.521715e-01 	 9.269005e-01
7.247193e-01 	 7.140550e-01
1.025675e+00 	 4.029194e-01
8.746083e-01 	 3.948195e-01
1.028402e+00 	 7.143270e-02
1.028402e+00 	 7.143270e-02
8.913194e-01 	 3.567105e-01
8.913194e-01 	 3.567105e-01
6.131485e-01 	 8.075935e-01
6.131485e-01 	 8.075935e-01
4.240856e-01 	 8.652383e-01
2.213185e-01 	 6.615940e-01
4.630785e-01 	 7.714798e-01
5.661775e-01 	 5.395504e-01
5.661775e-01 	 5.395504e-01
5.661775e-01 	 5.395504e-01
4.518562e-01 	 5.729508e-01
4.518562e-01 	 5.729508e-01
7.038277e-01 	 2.314807e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
3.161295e-01 	 4.287821e-01
2.306434e-01 	 5.508485e-01
2.306434e-01 	 5.508485e-01
2.306434e-01 	 5.508485e-01
2.306434e-01 	 5.508485e-01
1.937363e-01 	 7.468472e-01
1.937363e-01 	 7.468472e-01
3.288635e-01 	 7.782786e-01
4.800186e-01 	 1.251461e+00
2.482434e-01 	 1.477613e+00
2.482434e-01 	 1.477613e+00
5.540904e-01 	 1.415591e+00
5.540904e-01 	 1.415591e+00
3.270219e-01 	 1.672738e+00
3.270219e-01 	 1.672738e+00
4.143443e-01 	 1.649296e+00
4.143443e-01 	 1.649296e+00
4.143443e-01 	 1.649296e+00
4.143443e-01 	 1.649296e+00
5.501258e-01 	 1.390076e+00
7.061856e-01 	 1.257047e+00
7.061856e-01 	 1.257047e+00
7.838239e-01 	 1.177900e+00
5.074563e-01 	 9.532513e-01
5.074563e-01 	 9.532513e-01
5.074563e-01 	 9.532513e-01
5.074563e-01 	 9.532513e-01
5.889827e-01 	 9.594163e-01
3.570672e-01 	 1.161648e+00
3.570672e-01 	 1.161648e+00
4.496381e-01 	 9.468199e-01
4.496381e-01 	 9.468199e-01
1.100605e-01 	 1.107016e+00
1.100605e-01 	 1.107016e+00
1.100605e-01 	 1.107016e+00
3.938143e-01 	 5.782222e-01
2.999924e-01 	 1.105069e+00
2.999924e-01 	 1.105069e+00
2.999924e-01 	 1.105069e+00
2.999924e-01 	 1.105069e+00
4.727559e-01 	 1.653860e+00
4.727559e-01 	 1.653860e+00
4.571634e-01 	 1.821771e+00
7.804512e-01 	 1.736693e+00
5.132767e-01 	 1.885001e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
9.650392e-01 	 1.743849e+00
7.404852e-01 	 1.720690e+00
5.476824e-01 	 1.900965e+00
6.265511e-01 	 1.768958e+00
9.482148e-01 	 1.832252e+00
8.084436e-01 	 2.027694e+00
8.895174e-01 	 2.533663e+00
5.711453e-01 	 2.976897e+00
5.711453e-01 	 2.976897e+00
5.711453e-01 	 2.976897e+00
5.711453e-01 	 2.976897e+00
9.713137e-01 	 2.971525e+00
9.713137e-01 	 2.971525e+00
1.307083e+00 	 2.613776e+00
8.672900e-01 	 2.711815e+00
1.132654e+00 	 2.475848e+00
1.132654e+00 	 2.475848e+00
1.132654e+00 	 2.475848e+00
1.306577e+00 	 2.362282e+00
1.306577e+00 	 2.362282e+00
1.066560e+00 	 2.416394e+00
1.188133e+00 	 2.009354e+00
1.103835e+00 	 1.747869e+00
1.103835e+00 	 1.747869e+00
9.800648e-01 	 1.739255e+00
9.800648e-01 	 1.739255e+00
1.007298e+00 	 1.646484e+00
1.027285e+00 	 1.485119e+00
9.124167e-01 	 8.642598e-01
6.318118e-01 	 9.939928e-01
6.094353e-01 	 9.928801e-01
6.094353e-01 	 9.928801e-01
1.018311e+00 	 8.268315e-01
7.970590e-01 	 8.018911e-01
7.970590e-01 	 8.018911e-01
1.094366e+00 	 6.162243e-01
1.064137e+00 	 1.303712e-01
1.064137e+00 	 1.303712e-01
1.064137e+00 	 1.303712e-01
9.784268e-01 	 4.489028e-01
8.168652e-01 	 6.105766e-01
5.834037e-01 	 5.196754e-01
2.849308e-01 	 3.008510e-01
2.849308e-01 	 3.008510e-01
3.556320e-01 	 3.988125e-01
3.556320e-01 	 3.988125e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
3.218345e-01 	 5.610654e-01
2.540294e-01 	 1.194575e+00
2.540294e-01 	 1.194575e+00
2.971678e-01 	 1.400709e+00
4.626182e-01 	 1.210377e+00
5.075328e-01 	 1.228689e+00
7.775451e-01 	 9.819190e-01
6.897778e-01 	 1.253873e+00
6.897778e-01 	 1.253873e+00
6.897778e-01 	 1.253873e+00
1.035604e+00 	 6.249266e-01
1.053002e+00 	 2.941943e-01
1.053002e+00 	 2.941943e-01
9.392325e-01 	 2.248942e-01
9.392325e-01 	 2.248942e-01
9.392325e-01 	 2.248942e-01
9.392325e-01 	 2.248942e-01
6.585256e-01 	 6.664060e-01
6.585256e-01 	 6.664060e-01
7.574084e-01 	 9.117916e-01
7.574084e-01 	 9.117916e-01
1.292625e+00 	 7.019401e-01
1.292625e+00 	 7.019401e-01
8.745830e-01 	 9.905481e-01
7.130740e-01 	 1.137384e+00
7.130740e-01 	 1.137384e+00
9.964044e-01 	 1.113612e+00
9.964044e-01 	 1.113612e+00
1.077461e+00 	 9.840167e-01
1.077461e+00 	 9.840167e-01
1.077461e+00 	 9.840167e-01
9.476744e-01 	 7.722289e-01
9.476744e-01 	 7.722289e-01
9.476744e-01 	 7.722289e-01
7.629450e-01 	 5.464792e-01
1.065021e+00 	 7.938610e-01
1.065021e+00 	 7.938610e-01
1.185640e+00 	 2.334049e-01
1.185640e+00 	 2.334049e-01
1.185640e+00 	 2.334049e-01
1.185640e+00 	 2.334049e-01
1.185640e+00 	 2.334049e-01
1.185640e+00 	 2.334049e-01
7.532164e-01 	 7.339248e-01
5.166603e-01 	 8.768359e-01
5.166603e-01 	 8.768359e-01
5.166603e-01 	 8.768359e-01
7.316249e-01 	 4.904268e-01
7.316249e-01 	 4.904268e-01
7.316249e-01 	 4.904268e-01
5.235556e-01 	 8.404152e-01
5.235556e-01 	 8.404152e-01
5.366026e-01 	 7.220602e-01
5.366026e-01 	 7.220602e-01
7.070852e-01 	 7.134432e-01
8.168014e-01 	 2.142055e-01
8.677196e-01 	 3.663420e-01
8.677196e-01 	 3.663420e-01
8.677196e-01 	 3.663420e-01
9.035456e-01 	 5.563541e-01
9.035456e-01 	 5.563541e-01
7.016188e-01 	 5.130465e-01
7.016188e-01 	 5.130465e-01
7.016188e-01 	 5.130465e-01
6.397718e-01 	 4.784912e-01
5.340360e-01 	 7.444810e-01
6.324308e-01 	 4.531859e-01
3.888902e-01 	 8.215392e-01
3.888902e-01 	 8.215392e-01
9.683817e-01 	 1.047118e+00
9.683817e-01 	 1.047118e+00
1.109721e+00 	 6.955337e-01
8.739234e-01 	 7.863274e-01
8.739234e-01 	 7.863274e-01
1.039807e+00 	 1.160124e+00
1.039807e+00 	 1.160124e+00
6.888568e-01 	 1.133513e+00
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
7.405044e-01 	 7.877377e-01
9.341811e-01 	 1.063987e+00
9.341811e-01 	 1.063987e+00
1.090419e+00 	 1.356877e+00
1.090419e+00 	 1.356877e+00
1.233742e+00 	 1.562855e+00
1.233742e+00 	 1.562855e+00
1.233742e+00 	 1.562855e+00
1.112919e+00 	 1.692352e+00
1.434770e+00 	 1.538749e+00
1.497747e+00 	 1.559788e+00
1.497747e+00 	 1.559788e+00
1.497747e+00 	 1.559788e+00
1.605586e+00 	 1.478424e+00
1.550445e+00 	 1.256651e+00
1.855795e+00 	 9.656416e-01
1.989260e+00 	 5.842132e-01
2.240377e+00 	 7.221330e-01
2.233981e+00 	 5.642140e-01
1.885795e+00 	 8.342758e-01
2.121780e+00 	 3.659608e-01
2.121780e+00 	 3.659608e-01
2.121780e+00 	 3.659608e-01
1.847295e+00 	 3.547032e-01
1.593248e+00 	 6.142426e-01
1.858811e+00 	 5.036961e-01
2.453723e+00 	 5.987199e-01
1.964630e+00 	 4.525775e-01
2.099317e+00 	 8.228877e-01
1.646904e+00 	 1.315224e+00
1.646904e+00 	 1.315224e+00
1.976107e+00 	 1.113813e+00
1.976107e+00 	 1.113813e+00
1.976107e+00 	 1.113813e+00
1.953991e+00 	 1.083925e+00
1.953991e+00 	 1.083925e+00
1.863242e+00 	 6.138086e-01
1.339336e+00 	 6.207482e-01
1.339336e+00 	 6.207482e-01
1.220991e+00 	 8.041319e-01
1.220991e+00 	 8.041319e-01
1.220991e+00 	 8.041319e-01
1.220991e+00 	 8.041319e-01
1.151510e+00 	 7.213848e-01
1.097608e+00 	 5.705500e-01
1.097608e+00 	 5.705500e-01
1.097608e+00 	 5.705500e-01
1.097608e+00 	 5.705500e-01
9.781894e-01 	 7.098447e-01
9.781894e-01 	 7.098447e-01
9.781894e-01 	 7.098447e-01
1.229529e+00 	 6.157573e-01
1.229529e+00 	 6.157573e-01
1.229529e+00 	 6.157573e-01
1.229529e+00 	 6.157573e-01
1.229529e+00 	 6.157573e-01
1.229529e+00 	 6.157573e-01
1.118933e+00 	 7.232490e-01
1.294413e+00 	 9.684497e-01
1.199140e+00 	 8.025221e-01
1.199140e+00 	 8.025221e-01
1.396733e+00 	 6.499677e-01
1.302663e+00 	 5.967829e-01
1.302663e+00 	 5.967829e-01
1.018432e+00 	 2.081030e-01
8.510516e-01 	 4.132316e-01
8.510516e-01 	 4.132316e-01
8.510516e-01 	 4.132316e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.058459e-01 	 4.906000e-01
8.977122e-01 	 4.350971e-01
8.977122e-01 	 4.350971e-01
1.182627e+00 	 3.998156e-01
9.926124e-01 	 4.885602e-01
7.984559e-01 	 7.717814e-01
5.597221e-01 	 9.035778e-01
7.258997e-01 	 4.829678e-01
7.258997e-01 	 4.829678e-01
8.992386e-01 	 2.762915e-01
8.992386e-01 	 2.762915e-01
1.361297e+00 	 4.582876e-01
1.361297e+00 	 4.582876e-01
1.255225e+00 	 6.877878e-01
1.691626e+00 	 2.244052e-01
1.691626e+00 	 2.244052e-01
1.607067e+00 	 3.634065e-01
1.607067e+00 	 3.634065e-01
1.747510e+00 	 4.857170e-01
1.307698e+00 	 5.375862e-01
1.307698e+00 	 5.375862e-01
5.297994e-01 	 9.985646e-01
4.254288e-01 	 9.424926e-01
4.254288e-01 	 9.424926e-01
4.254288e-01 	 9.424926e-01
4.254288e-01 	 9.424926e-01
4.551999e-01 	 7.186103e-01
5.393778e-01 	 8.876048e-01
4.405601e-01 	 1.457096e+00
6.991460e-01 	 1.270655e+00
8.088796e-01 	 1.544194e+00
8.088796e-01 	 1.544194e+00
8.088796e-01 	 1.544194e+00
9.713526e-01 	 1.272171e+00
9.713526e-01 	 1.272171e+00
1.137543e+00 	 1.793191e+00
9.337159e-01 	 1.981807e+00
8.789691e-01 	 1.765916e+00
1.020075e+00 	 1.919093e+00
9.758243e-01 	 1.675643e+00
9.491252e-01 	 1.598241e+00
4.592312e-01 	 2.045695e+00
4.032959e-01 	 2.055618e+00
6.035278e-01 	 1.583695e+00
6.035278e-01 	 1.583695e+00
6.035278e-01 	 1.583695e+00
6.025522e-01 	 1.089844e+00
6.025522e-01 	 1.089844e+00
1.133345e+00 	 7.579799e-01
1.133345e+00 	 7.579799e-01
1.133345e+00 	 7.579799e-01
1.556005e+00 	 1.160158e+00
1.556005e+00 	 1.160158e+00
1.556005e+00 	 1.160158e+00
1.348517e+00 	 1.008383e+00
1.199504e+00 	 1.276968e+00
9.988051e-01 	 1.415956e+00
9.988051e-01 	 1.415956e+00
1.249138e+00 	 1.297908e+00
8.966415e-01 	 1.620375e+00
5.684420e-01 	 1.302283e+00
5.237133e-01 	 1.638311e+00
5.237133e-01 	 1.638311e+00
5.237133e-01 	 1.638311e+00
6.565886e-01 	 1.866129e+00
8.807534e-01 	 1.339178e+00
6.235542e-01 	 1.448688e+00
9.456636e-01 	 1.089555e+00
9.456636e-01 	 1.089555e+00
9.456636e-01 	 1.089555e+00
1.068471e+00 	 8.325775e-01
6.250646e-01 	 5.334943e-01
6.250646e-01 	 5.334943e-01
6.250646e-01 	 5.334943e-01
6.250646e-01 	 5.334943e-01
9.563770e-01 	 2.530403e-01
9.563770e-01 	 2.530403e-01
9.563770e-01 	 2.530403e-01
7.088130e-01 	 5.044512e-01
7.088130e-01 	 5.044512e-01
9.457240e-01 	 6.351879e-01
5.056444e-01 	 4.888973e-01
6.730546e-01 	 7.377745e-01
1.078522e+00 	 1.035763e+00
5.936882e-01 	 1.090242e+00
5.936882e-01 	 1.090242e+00
5.936882e-01 	 1.090242e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
2.822356e-01 	 1.251235e+00
4.695398e-01 	 9.879503e-01
4.695398e-01 	 9.879503e-01
3.330121e-01 	 9.925563e-01
7.813376e-01 	 1.032721e+00
8.746106e-01 	 1.065779e+00
8.746106e-01 	 1.065779e+00
6.905017e-01 	 1.115482e+00
9.274435e-01 	 6.910110e-01
1.067200e+00 	 5.325795e-01
1.067200e+00 	 5.325795e-01
1.067200e+00 	 5.325795e-01
1.067200e+00 	 5.325795e-01
1.067200e+00 	 5.325795e-01
6.596223e-01 	 2.239491e-01
6.069423e-01 	 2.710797e-01
6.069423e-01 	 2.710797e-01
2.210605e-01 	 4.466848e-01
2.210605e-01 	 4.466848e-01
2.210605e-01 	 4.466848e-01
2.210605e-01 	 4.466848e-01
7.569180e-01 	 3.020101e-01
6.443712e-01 	 4.348119e-01
6.443712e-01 	 4.348119e-01
6.443712e-01 	 4.348119e-01
6.443712e-01 	 4.348119e-01
3.988239e-01 	 1.251488e-01
3.988239e-01 	 1.251488e-01
3.988239e-01 	 1.251488e-01
1.491783e-01 	 4.991168e-01
1.491783e-01 	 4.991168e-01
1.491783e-01 	 4.991168e-01
1.491783e-01 	 4.991168e-01
4.732037e-01 	 6.767901e-01
2.717554e-01 	 7.609806e-01
5.375841e-01 	 6.318981e-01
4.003277e-01 	 8.909418e-01
4.003277e-01 	 8.909418e-01
4.003277e-01 	 8.909418e-01
8.295740e-01 	 3.492485e-01
8.295740e-01 	 3.492485e-01
8.295740e-01 	 3.492485e-01
8.295740e-01 	 3.492485e-01
1.188718e+00 	 3.519085e-01
1.031590e+00 	 5.739778e-01
1.031590e+00 	 5.739778e-01
1.031590e+00 	 5.739778e-01
1.183377e+00 	 4.931242e-01
1.183377e+00 	 4.931242e-01
1.343390e+00 	 4.861034e-01
1.364953e+00 	 8.463105e-02
1.364953e+00 	 8.463105e-02
1.364953e+00 	 8.463105e-02
1.344320e+00 	 6.398726e-01
1.344320e+00 	 6.398726e-01
1.231686e+00 	 7.276636e-01
1.351114e+00 	 5.468621e-01
1.351114e+00 	 5.468621e-01
1.351114e+00 	 5.468621e-01
1.017957e+00 	 9.220837e-01
1.017957e+00 	 9.220837e-01
1.017957e+00 	 9.220837e-01
1.017957e+00 	 9.220837e-01
1.017957e+00 	 9.220837e-01
9.563251e-01 	 9.295569e-01
8.542398e-01 	 1.092293e+00
7.509272e-01 	 1.284182e+00
7.509272e-01 	 1.284182e+00
8.521415e-01 	 1.220699e+00
8.521415e-01 	 1.220699e+00
8.521415e-01 	 1.220699e+00
1.135050e+00 	 1.304930e+00
1.336111e+00 	 1.475348e+00
1.258154e+00 	 1.604212e+00
8.772329e-01 	 1.938507e+00
8.772329e-01 	 1.938507e+00
8.772329e-01 	 1.938507e+00
8.772329e-01 	 1.938507e+00
1.047543e+00 	 1.708086e+00
8.672378e-01 	 1.891603e+00
8.672378e-01 	 1.891603e+00
9.354381e-01 	 1.738410e+00
6.871294e-01 	 1.452266e+00
6.871294e-01 	 1.452266e+00
9.203257e-01 	 1.082170e+00
5.987081e-01 	 1.155626e+00
5.987081e-01 	 1.155626e+00
5.987081e-01 	 1.155626e+00
5.987081e-01 	 1.155626e+00
8.212000e-01 	 1.117649e+00
9.812077e-01 	 6.568947e-01
4.916109e-01 	 1.107443e+00
5.640571e-01 	 8.038962e-01
7.089436e-01 	 8.153527e-01
7.089436e-01 	 8.153527e-01
7.089436e-01 	 8.153527e-01
7.089436e-01 	 8.153527e-01
7.089436e-01 	 8.153527e-01
1.054321e+00 	 1.094275e+00
1.054321e+00 	 1.094275e+00
1.054321e+00 	 1.094275e+00
9.267739e-01 	 9.251762e-01
9.267739e-01 	 9.251762e-01
1.251494e+00 	 8.297893e-01
1.251494e+00 	 8.297893e-01
1.251494e+00 	 8.297893e-01
1.601189e+00 	 6.823580e-01
1.908169e+00 	 6.249038e-01
1.908169e+00 	 6.249038e-01
1.908169e+00 	 6.249038e-01
1.960100e+00 	 5.876715e-01
1.960100e+00 	 5.876715e-01
2.067820e+00 	 5.281150e-01
1.679266e+00 	 5.756225e-01
1.680724e+00 	 7.220023e-01
1.336443e+00 	 6.579394e-01
1.336443e+00 	 6.579394e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.523633e+00 	 4.625504e-01
1.152933e+00 	 3.078983e-01
1.152933e+00 	 3.078983e-01
1.152933e+00 	 3.078983e-01
8.579555e-01 	 6.099385e-01
1.029385e+00 	 4.288667e-01
9.381325e-01 	 4.213500e-01
9.381325e-01 	 4.213500e-01
9.381325e-01 	 4.213500e-01
1.076828e+00 	 1.231515e-01
1.076828e+00 	 1.231515e-01
7.735868e-01 	 8.145955e-01
7.735868e-01 	 8.145955e-01
6.734220e-01 	 4.062669e-01
3.941914e-01 	 2.266970e-01
2.483114e-01 	 5.041124e-01
2.483114e-01 	 5.041124e-01
2.483114e-01 	 5.041124e-01
4.619632e-01 	 9.408466e-01
4.619632e-01 	 9.408466e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
2.472133e-01 	 4.866470e-01
4.019108e-01 	 1.202879e-01
4.019108e-01 	 1.202879e-01
4.081098e-01 	 3.881937e-01
4.081098e-01 	 3.881937e-01
4.081098e-01 	 3.881937e-01
4.081098e-01 	 3.881937e-01
4.081098e-01 	 3.881937e-01
4.081098e-01 	 3.881937e-01
3.390566e-01 	 7.316250e-01
3.390566e-01 	 7.316250e-01
7.988070e-01 	 5.797213e-01
7.988070e-01 	 5.797213e-01
1.165274e+00 	 4.903890e-01
9.189804e-01 	 9.818022e-01
9.118654e-01 	 9.871566e-01
9.118654e-01 	 9.871566e-01
1.327469e+00 	 8.979160e-01
1.394956e+00 	 7.494730e-01
1.423283e+00 	 5.448848e-01
1.423283e+00 	 5.448848e-01
1.417514e+00 	 3.354094e-01
1.156563e+00 	 4.065386e-01
1.156563e+00 	 4.065386e-01
1.156563e+00 	 4.065386e-01
1.116265e+00 	 1.896335e-01
1.004022e+00 	 4.163417e-01
8.901581e-01 	 2.065751e-01
8.377592e-01 	 7.048543e-01
4.651455e-01 	 5.609501e-01
6.476505e-01 	 7.267306e-01
6.476505e-01 	 7.267306e-01
6.476505e-01 	 7.267306e-01
6.476505e-01 	 7.267306e-01
9.270868e-01 	 6.124129e-01
5.738745e-01 	 9.048868e-01
5.090358e-01 	 1.314022e+00
6.847553e-01 	 1.057594e+00
8.905297e-01 	 9.392348e-01
8.905297e-01 	 9.392348e-01
7.811384e-01 	 8.328036e-01
7.175766e-01 	 7.910040e-01
1.070158e+00 	 5.132916e-01
1.016540e+00 	 6.963803e-01
1.016540e+00 	 6.963803e-01
1.016540e+00 	 6.963803e-01
1.016540e+00 	 6.963803e-01
7.534080e-01 	 1.039291e+00
1.022284e+00 	 6.899978e-01
1.368323e+00 	 2.735465e-01
1.170831e+00 	 3.075055e-01
9.857636e-01 	 7.986652e-01
1.103980e+00 	 7.348037e-01
1.103980e+00 	 7.348037e-01
1.103980e+00 	 7.348037e-01
1.318250e+00 	 4.363601e-01
1.318250e+00 	 4.363601e-01
1.401022e+00 	 8.615136e-01
1.112221e+00 	 1.003442e+00
1.112221e+00 	 1.003442e+00
7.976362e-01 	 7.456741e-01
1.110940e+00 	 8.094350e-01
6.559916e-01 	 1.210663e+00
6.559916e-01 	 1.210663e+00
4.442714e-01 	 8.132457e-01
4.442714e-01 	 8.132457e-01
4.442714e-01 	 8.132457e-01
8.503453e-01 	 7.550061e-01
1.074927e+00 	 8.065595e-01
6.739477e-01 	 1.149872e+00
6.869296e-01 	 1.193958e+00
9.866092e-01 	 1.082076e+00
1.205972e+00 	 9.930845e-01
1.205972e+00 	 9.930845e-01
1.188966e+00 	 1.136815e+00
1.188966e+00 	 1.136815e+00
1.361234e+00 	 6.723033e-01
1.361234e+00 	 6.723033e-01
1.361234e+00 	 6.723033e-01
1.361234e+00 	 6.723033e-01
1.361234e+00 	 6.723033e-01
1.026132e+00 	 6.921593e-01
1.238294e+00 	 7.500444e-01
1.238294e+00 	 7.500444e-01
1.012006e+00 	 9.763579e-01
1.012006e+00 	 9.763579e-01
1.012006e+00 	 9.763579e-01
1.012006e+00 	 9.763579e-01
1.012006e+00 	 9.763579e-01
9.930141e-01 	 8.311845e-01
9.930141e-01 	 8.311845e-01
9.930141e-01 	 8.311845e-01
9.930141e-01 	 8.311845e-01
1.145327e+00 	 9.497728e-01
1.145327e+00 	 9.497728e-01
1.145327e+00 	 9.497728e-01
6.948423e-01 	 8.743010e-01
6.591891e-01 	 5.064278e-01
4.657740e-01 	 8.604666e-01
4.657740e-01 	 8.604666e-01
4.274762e-01 	 8.532168e-01
4.274762e-01 	 8.532168e-01
8.458752e-01 	 8.160713e-01
8.458752e-01 	 8.160713e-01
8.458752e-01 	 8.160713e-01
9.509959e-01 	 4.946538e-01
9.509959e-01 	 4.946538e-01
9.509959e-01 	 4.946538e-01
1.097409e+00 	 6.377548e-01
1.615551e+00 	 2.888733e-01
1.615551e+00 	 2.888733e-01
1.615551e+00 	 2.888733e-01
1.827698e+00 	 8.707643e-01
1.827698e+00 	 8.707643e-01
1.781446e+00 	 1.034897e+00
1.757214e+00 	 1.512846e+00
1.757214e+00 	 1.512846e+00
1.757214e+00 	 1.512846e+00
1.757214e+00 	 1.512846e+00
1.265102e+00 	 1.883281e+00
6.128620e-01 	 1.916476e+00
6.255104e-01 	 1.882804e+00
3.705374e-01 	 2.009356e+00
6.741918e-01 	 1.486028e+00
6.741918e-01 	 1.486028e+00
5.428938e-01 	 1.089559e+00
8.325638e-01 	 5.506813e-01
8.494527e-01 	 6.448721e-01
1.242731e+00 	 3.375620e-01
1.056271e+00 	 5.530506e-01
1.452557e+00 	 2.935318e-01
1.452557e+00 	 2.935318e-01
1.452557e+00 	 2.935318e-01
1.207846e+00 	 4.839497e-01
1.207846e+00 	 4.839497e-01
1.012987e+00 	 5.784663e-01
1.012987e+00 	 5.784663e-01
1.012987e+00 	 5.784663e-01
1.012987e+00 	 5.784663e-01
8.965164e-01 	 4.134571e-01
1.132840e+00 	 4.600119e-01
1.015052e+00 	 5.322993e-01
7.989263e-01 	 8.572400e-01
8.139755e-01 	 6.260869e-01
1.152950e+00 	 2.796903e-01
1.152950e+00 	 2.796903e-01
6.818015e-01 	 8.061961e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
4.870809e-01 	 3.680848e-01
5.106392e-01 	 5.644461e-01
8.226071e-02 	 9.072487e-01
5.994848e-01 	 1.067413e+00
5.994848e-01 	 1.067413e+00
5.994848e-01 	 1.067413e+00
1.103898e+00 	 9.955922e-01
1.103898e+00 	 9.955922e-01
1.103898e+00 	 9.955922e-01
1.103898e+00 	 9.955922e-01
1.083609e+00 	 5.595689e-01
1.083609e+00 	 5.595689e-01
1.083609e+00 	 5.595689e-01
1.083609e+00 	 5.595689e-01
1.464649e+00 	 1.479749e-01
1.447294e+00 	 2.067879e-01
1.447294e+00 	 2.067879e-01
1.447294e+00 	 2.067879e-01
1.568385e+00 	 5.900928e-01
1.483613e+00 	 5.716755e-01
1.464476e+00 	 6.703420e-01
1.464476e+00 	 6.703420e-01
1.628673e+00 	 7.013666e-01
1.216470e+00 	 1.133515e+00
1.049402e+00 	 7.887126e-01
1.049402e+00 	 7.887126e-01
1.049402e+00 	 7.887126e-01
1.049402e+00 	 7.887126e-01
8.454933e-01 	 4.213206e-01
8.454933e-01 	 4.213206e-01
8.454933e-01 	 4.213206e-01
8.454933e-01 	 4.213206e-01
4.626703e-01 	 4.173424e-01
